window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.950,2026-02-04 18:58:38.862,-4087.444,60.00379180908203,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.950,2026-02-04 18:58:38.874,-4075.106,60.007118225097656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.966,2026-02-04 18:58:38.875,-4090.779,60.00660705566406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.880,2026-02-04 18:58:38.877,-4002.107,50.03252029418945,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.966,2026-02-04 18:58:38.878,-4087.779,60.00794219970703,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.983,2026-02-04 18:58:38.888,-4095.012,60.0067024230957,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.983,2026-02-04 18:58:38.896,-4086.490,60.008628845214844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.899,2026-02-04 18:58:38.897,-4002.146,50.03064727783203,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.000,2026-02-04 18:58:38.904,-4095.647,60.00667190551758,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.000,2026-02-04 18:58:38.911,-4088.533,60.00697708129883,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.920,2026-02-04 18:58:38.917,-4002.017,50.0285758972168,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.016,2026-02-04 18:58:38.921,-4094.685,60.006404876708984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.016,2026-02-04 18:58:38.929,-4087.642,60.003822326660156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.940,2026-02-04 18:58:38.938,-4001.963,50.02971649169922,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.033,2026-02-04 18:58:38.938,-4095.283,60.0073127746582,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.033,2026-02-04 18:58:38.945,-4087.762,60.005157470703125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.050,2026-02-04 18:58:38.954,-4095.362,60.007144927978516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.960,2026-02-04 18:58:38.957,-4002.363,50.03150177001953,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.050,2026-02-04 18:58:38.961,-4088.363,60.00893020629883,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.066,2026-02-04 18:58:38.970,-4095.991,60.005977630615234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.979,2026-02-04 18:58:38.978,-4001.243,50.02974319458008,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.066,2026-02-04 18:58:38.978,-4087.915,60.00838088989258,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.083,2026-02-04 18:58:38.988,-4095.069,60.00705337524414,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.083,2026-02-04 18:58:38.995,-4087.552,60.005165100097656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.000,2026-02-04 18:58:38.997,-4002.225,50.02997970581055,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.100,2026-02-04 18:58:39.004,-4095.958,60.007781982421875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.100,2026-02-04 18:58:39.012,-4087.449,60.00230407714844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.020,2026-02-04 18:58:39.017,-4002.059,50.032501220703125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.116,2026-02-04 18:58:39.021,-4094.722,60.00684356689453,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.116,2026-02-04 18:58:39.028,-4087.679,60.00360870361328,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.133,2026-02-04 18:58:39.037,-4095.828,60.00680160522461,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.040,2026-02-04 18:58:39.038,-4001.491,50.03074645996094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.133,2026-02-04 18:58:39.046,-4087.317,60.00849533081055,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.150,2026-02-04 18:58:39.054,-4095.467,60.00681686401367,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.059,2026-02-04 18:58:39.057,-4002.160,50.028526306152344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.150,2026-02-04 18:58:39.061,-4088.169,60.00862503051758,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.166,2026-02-04 18:58:39.070,-4095.767,60.0067024230957,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.080,2026-02-04 18:58:39.078,-4001.630,50.030094146728516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.166,2026-02-04 18:58:39.078,-4088.302,60.00423049926758,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.183,2026-02-04 18:58:39.090,-4092.937,60.006778717041016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.183,2026-02-04 18:58:39.095,-4087.425,60.004207611083984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.100,2026-02-04 18:58:39.097,-4002.096,50.03092956542969,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.200,2026-02-04 18:58:39.105,-4094.553,60.0061149597168,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.200,2026-02-04 18:58:39.112,-4087.445,60.006046295166016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.120,2026-02-04 18:58:39.117,-4002.274,50.02962112426758,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.216,2026-02-04 18:58:39.121,-4094.940,60.00580596923828,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.216,2026-02-04 18:58:39.129,-4087.424,60.00546646118164,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.139,2026-02-04 18:58:39.137,-4002.233,50.02783966064453,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.233,2026-02-04 18:58:39.138,-4094.573,60.00665283203125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.233,2026-02-04 18:58:39.146,-4086.370,60.00566101074219,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.250,2026-02-04 18:58:39.154,-4095.649,60.00705337524414,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.160,2026-02-04 18:58:39.157,-4002.599,50.02882766723633,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.250,2026-02-04 18:58:39.161,-4088.598,60.0070915222168,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.266,2026-02-04 18:58:39.170,-4095.745,60.006534576416016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.180,2026-02-04 18:58:39.178,-4001.615,50.031585693359375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.266,2026-02-04 18:58:39.178,-4088.271,60.00665283203125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.283,2026-02-04 18:58:39.187,-4095.495,60.00620651245117,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.283,2026-02-04 18:58:39.195,-4087.940,60.006771087646484,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.200,2026-02-04 18:58:39.198,-4001.610,50.030391693115234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.299,2026-02-04 18:58:39.204,-4095.095,60.006134033203125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.299,2026-02-04 18:58:39.211,-4088.547,60.008541107177734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.219,2026-02-04 18:58:39.217,-4002.036,50.028350830078125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.316,2026-02-04 18:58:39.221,-4094.713,60.00619888305664,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.316,2026-02-04 18:58:39.228,-4088.230,60.00606155395508,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.333,2026-02-04 18:58:39.238,-4094.377,60.00629425048828,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.240,2026-02-04 18:58:39.238,-4001.041,50.03075408935547,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.333,2026-02-04 18:58:39.246,-4087.317,60.00407028198242,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.350,2026-02-04 18:58:39.254,-4095.464,60.00590133666992,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.260,2026-02-04 18:58:39.257,-4002.473,50.03276824951172,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.350,2026-02-04 18:58:39.262,-4087.466,60.007198333740234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.366,2026-02-04 18:58:39.271,-4095.627,60.00585174560547,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.280,2026-02-04 18:58:39.277,-4002.444,50.02928924560547,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.366,2026-02-04 18:58:39.278,-4088.117,60.009307861328125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.383,2026-02-04 18:58:39.287,-4095.678,60.0068359375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.383,2026-02-04 18:58:39.296,-4087.303,60.008113861083984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.299,2026-02-04 18:58:39.298,-4001.959,50.026771545410156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.400,2026-02-04 18:58:39.304,-4095.454,60.00709533691406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.400,2026-02-04 18:58:39.312,-4087.201,60.00535583496094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.320,2026-02-04 18:58:39.318,-4001.689,50.029632568359375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.416,2026-02-04 18:58:39.321,-4095.356,60.00672149658203,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.416,2026-02-04 18:58:39.328,-4087.841,60.00462341308594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.433,2026-02-04 18:58:39.337,-4095.440,60.006324768066406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.340,2026-02-04 18:58:39.337,-4002.120,50.03248977661133,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.433,2026-02-04 18:58:39.345,-4087.420,60.0069465637207,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.450,2026-02-04 18:58:39.354,-4095.619,60.005680084228516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.360,2026-02-04 18:58:39.357,-4002.619,50.03266143798828,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.450,2026-02-04 18:58:39.362,-4087.621,60.008087158203125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.466,2026-02-04 18:58:39.371,-4094.769,60.00592803955078,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.379,2026-02-04 18:58:39.378,-4001.343,50.03144073486328,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.466,2026-02-04 18:58:39.378,-4088.015,60.00606155395508,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.483,2026-02-04 18:58:39.389,-4094.326,60.00679016113281,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.483,2026-02-04 18:58:39.395,-4087.815,60.00545120239258,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.400,2026-02-04 18:58:39.397,-4002.485,50.02933120727539,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.500,2026-02-04 18:58:39.426,-4073.824,60.0060920715332,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.500,2026-02-04 18:58:39.428,-4071.824,60.008358001708984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.420,2026-02-04 18:58:39.428,-3991.824,50.028743743896484,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.516,2026-02-04 18:58:39.429,-4087.488,60.005062103271484,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.516,2026-02-04 18:58:39.430,-4086.487,60.010494232177734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.440,2026-02-04 18:58:39.442,-3997.305,50.03069305419922,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.533,2026-02-04 18:58:39.442,-4090.641,60.00580596923828,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.533,2026-02-04 18:58:39.445,-4087.395,60.01154327392578,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.550,2026-02-04 18:58:39.458,-4091.552,60.006465911865234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.459,2026-02-04 18:58:39.462,-3997.041,50.0301399230957,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.550,2026-02-04 18:58:39.462,-4087.049,60.008426666259766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.566,2026-02-04 18:58:39.472,-4093.709,60.0060920715332,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.480,2026-02-04 18:58:39.487,-3992.347,50.02751541137695,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.566,2026-02-04 18:58:39.488,-4078.020,60.00456237792969,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.583,2026-02-04 18:58:39.488,-4094.684,60.005550384521484,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.583,2026-02-04 18:58:39.495,-4088.173,60.005584716796875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.500,2026-02-04 18:58:39.507,-3992.203,50.028465270996094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.600,2026-02-04 18:58:39.508,-4091.194,60.00541687011719,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.600,2026-02-04 18:58:39.518,-4081.167,60.00588607788086,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.520,2026-02-04 18:58:39.518,-4001.167,50.029884338378906,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.616,2026-02-04 18:58:39.527,-4089.323,60.00568389892578,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.616,2026-02-04 18:58:39.528,-4088.321,60.00480270385742,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.539,2026-02-04 18:58:39.539,-4000.091,50.030216217041016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.633,2026-02-04 18:58:39.540,-4092.432,60.00599670410156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.633,2026-02-04 18:58:39.549,-4083.402,60.003273010253906,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.650,2026-02-04 18:58:39.554,-4095.633,60.005638122558594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.560,2026-02-04 18:58:39.563,-3996.020,50.031856536865234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.650,2026-02-04 18:58:39.565,-4084.021,60.00157928466797,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.666,2026-02-04 18:58:39.570,-4095.686,60.00511169433594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.580,2026-02-04 18:58:39.578,-4002.004,50.031497955322266,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.666,2026-02-04 18:58:39.580,-4086.660,60.004329681396484,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.683,2026-02-04 18:58:39.587,-4095.743,60.004913330078125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.683,2026-02-04 18:58:39.596,-4086.428,60.00804901123047,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.600,2026-02-04 18:58:39.597,-4002.100,50.02859115600586,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.699,2026-02-04 18:58:39.604,-4095.537,60.004913330078125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.699,2026-02-04 18:58:39.611,-4088.020,60.00532150268555,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.619,2026-02-04 18:58:39.617,-4002.633,50.02691650390625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.716,2026-02-04 18:58:39.621,-4095.313,60.00552749633789,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.716,2026-02-04 18:58:39.628,-4087.802,60.00516128540039,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.640,2026-02-04 18:58:39.637,-4002.638,50.02882766723633,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.733,2026-02-04 18:58:39.638,-4094.973,60.00632095336914,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.733,2026-02-04 18:58:39.645,-4087.459,60.011932373046875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.750,2026-02-04 18:58:39.654,-4095.522,60.006961822509766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.660,2026-02-04 18:58:39.657,-4002.529,50.032691955566406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.750,2026-02-04 18:58:39.661,-4088.522,60.013389587402344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.766,2026-02-04 18:58:39.671,-4095.170,60.00648880004883,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.680,2026-02-04 18:58:39.677,-4002.065,50.031864166259766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.766,2026-02-04 18:58:39.678,-4087.739,60.00743865966797,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.783,2026-02-04 18:58:39.688,-4095.196,60.0053596496582,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.783,2026-02-04 18:58:39.695,-4087.687,60.00278091430664,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.699,2026-02-04 18:58:39.697,-4002.342,50.02830505371094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.800,2026-02-04 18:58:39.704,-4095.280,60.00544357299805,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.800,2026-02-04 18:58:39.711,-4088.770,60.00298309326172,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.720,2026-02-04 18:58:39.718,-4001.256,50.02952194213867,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.816,2026-02-04 18:58:39.721,-4094.921,60.00627517700195,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.816,2026-02-04 18:58:39.728,-4087.865,60.00621795654297,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.740,2026-02-04 18:58:39.738,-4001.799,50.0309944152832,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.833,2026-02-04 18:58:39.738,-4095.119,60.00644302368164,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.833,2026-02-04 18:58:39.745,-4088.102,60.01028060913086,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.850,2026-02-04 18:58:39.755,-4094.246,60.006263732910156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.760,2026-02-04 18:58:39.757,-4002.245,50.02878952026367,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.850,2026-02-04 18:58:39.761,-4088.024,60.00870132446289,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.866,2026-02-04 18:58:39.771,-4095.599,60.0062141418457,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.779,2026-02-04 18:58:39.777,-4002.415,50.028690338134766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.866,2026-02-04 18:58:39.778,-4088.087,60.00260543823242,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.883,2026-02-04 18:58:39.787,-4095.714,60.00559616088867,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.800,2026-02-04 18:58:39.797,-4002.003,50.03107833862305,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.883,2026-02-04 18:58:39.800,-4082.332,60.003238677978516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.900,2026-02-04 18:58:39.804,-4095.499,60.0047607421875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.900,2026-02-04 18:58:39.814,-4085.487,60.00788879394531,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.820,2026-02-04 18:58:39.817,-4002.486,50.03152847290039,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:43.916,2026-02-04 18:58:39.822,-4094.148,60.005008697509766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:43.916,2026-02-04 18:58:39.835,-4081.124,60.00918960571289,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:43.840,2026-02-04 18:58:39.837,-4002.450,50.02962875366211,0
